2.029945870513131800e-01,2.039178383627890390e-01,2.026419634210214205e-01,1.926492794483031235e-01,1.718228782831272561e-01,1.444696735185969916e-01,1.192181069193223725e-01,1.027216291944487436e-01,9.401226854475223937e-02,8.602575009385911298e-02,7.312839000615849183e-02,5.601953108433137263e-02,3.958507264186117425e-02,2.864072986525010092e-02,3.265465810550820941e-02,5.109868185704583704e-02,8.062110260563022657e-02,1.153479058140640667e-01,1.435881511624411966e-01,1.531368140104155118e-01,1.524926572365510047e-01,1.369003193187025014e-01,1.115993428642147178e-01,9.850893164196233842e-02,1.196404161466513433e-01,1.451111411660683248e-01,1.584041581911951879e-01,1.587813602195260743e-01,1.517615940805631392e-01,1.354308158063688428e-01,1.205994055844624852e-01,1.100513124615008498e-01,9.814699836584181436e-02,7.968854164408924190e-02,5.735880452207911540e-02,4.017266060561244106e-02,4.897614992843322967e-02,7.862872131692144606e-02,1.190074657064488090e-01,1.608498359352099061e-01,1.956632612260336135e-01,2.185710135377651187e-01,2.291845864629095952e-01,2.309637152053415632e-01,2.305422616576035810e-01,2.276206846370419090e-01,2.247513293536717860e-01,2.236421006945887857e-01,2.244617787087613281e-01,2.252587196321808038e-01,2.257033885057203038e-01,2.258493238651576862e-01
1.055505798182873461e-01,1.039720760154709683e-01,9.979351654323369292e-02,9.410390849091787580e-02,9.271001828690107749e-02,1.067798007431962071e-01,1.364568625207162877e-01,1.814450584310683678e-01,2.358545236612473450e-01,2.877317664559189136e-01,3.229454114684253141e-01,3.327654554435784395e-01,3.316684569544988692e-01,3.136410274597724035e-01,2.828419828897008048e-01,2.530775715441591633e-01,2.347350087419429188e-01,2.323058734682136306e-01,2.330625818625055856e-01,2.308134086206444224e-01,2.168793368943399691e-01,1.922643768176129919e-01,1.645859418521510020e-01,1.406611315955025865e-01,1.223682943485193825e-01,1.075903799632782210e-01,9.420374932100120113e-02,8.384717367179604641e-02,9.533660766008733578e-02,1.288858871037378284e-01,1.778754249230546924e-01,2.286334474763469793e-01,2.657097219285871614e-01,2.806735755566083790e-01,2.810078013452870782e-01,2.735720869687411905e-01,2.563160929077053507e-01,2.397294501389726218e-01,2.350311124709720534e-01,2.478894858209469698e-01,2.650438926094946801e-01,2.800499668319544888e-01,2.890730258913646877e-01,2.919236354091490626e-01,2.919461415889498812e-01,2.906073081803213221e-01,2.884944448962355468e-01,2.871982536743365455e-01,2.874204635515423822e-01,2.880148358746933424e-01,2.884213108841510720e-01,2.885894414568849209e-01
1.443376819415551349e-01,1.417085477126450443e-01,1.316395189828573897e-01,1.136750597086036568e-01,9.152100446072035378e-02,7.187840608645477969e-02,6.091504159168438515e-02,6.609986742895791745e-02,7.288630893348325979e-02,7.460105635994018769e-02,7.392611704147394880e-02,6.879646229375040167e-02,6.489794313553952365e-02,7.640951989232615260e-02,9.955553761627039533e-02,1.302695062692003913e-01,1.594412615710038561e-01,1.749910712508305211e-01,1.754700282380370902e-01,1.649146369834323389e-01,1.344164686274239295e-01,9.836754146908907592e-02,7.256991580602181746e-02,6.736253088465637973e-02,7.511654090725410071e-02,7.924221170754505716e-02,7.941127420464735853e-02,8.118797624619843167e-02,9.492222808501536713e-02,1.210950948507771158e-01,1.482276213259582642e-01,1.595730011226718925e-01,1.592691017511504992e-01,1.448635070311079520e-01,1.199896473137654490e-01,1.030625265816497160e-01,1.184292162413222993e-01,1.405099659107187093e-01,1.586165175989179832e-01,1.675060048494588782e-01,1.686410741800494495e-01,1.677986446643663088e-01,1.641701987073288516e-01,1.608838525532396146e-01,1.598218448407789649e-01,1.608437814277623168e-01,1.617444780143570404e-01,1.621104790646726856e-01,1.621195626096474385e-01,1.619817289901080704e-01,1.617018997752531773e-01,1.614865992880039069e-01
9.296704892392275432e-02,1.031187140088460769e-01,1.268920918894775873e-01,1.613086530969490839e-01,1.964334572367512355e-01,2.197173468167469002e-01,2.240252047749657638e-01,2.208826890128555431e-01,1.987027372868788166e-01,1.612886948349492866e-01,1.187978855690021984e-01,8.218640822450165584e-02,6.066462159677665777e-02,7.423913052948186153e-02,1.051010465929583526e-01,1.420501377287405054e-01,1.755429493563416821e-01,1.977835129229238709e-01,2.045041763884443420e-01,2.040799223868659251e-01,1.930316720335516767e-01,1.704222540931418228e-01,1.422349931724682937e-01,1.159739191558549903e-01,9.995605242120848832e-02,1.161858091679420224e-01,1.444413598958888545e-01,1.708061135900001692e-01,1.825085868238755238e-01,1.826012982078492608e-01,1.728960849205778971e-01,1.502969255617382094e-01,1.232644244783704796e-01,9.914591534827121855e-02,8.819788439963958948e-02,1.106331066043649697e-01,1.468155673697467967e-01,1.808919172196908898e-01,1.973565717661255048e-01,1.977902962616095994e-01,1.884425003328718262e-01,1.653917123570145808e-01,1.421713135815779183e-01,1.280166511113790262e-01,1.267768162434228796e-01,1.313313490689614060e-01,1.344988224722780401e-01,1.352986281646881006e-01,1.352345825195357121e-01,1.342787120212041441e-01,1.330709978957860806e-01,1.322819134228453153e-01
7.143346003637396358e-02,8.161589484216855150e-02,9.877925111026820970e-02,1.178867905973069452e-01,1.311686324653739688e-01,1.337050184621504934e-01,1.321038186968607753e-01,1.211759975992443422e-01,1.054744888513449164e-01,9.146638817098159957e-02,8.242292372440664094e-02,7.797028643504194667e-02,7.580095075499126978e-02,7.362598908860239211e-02,7.021518845193421010e-02,6.545709084357571872e-02,5.995538571740639811e-02,5.464039732890444562e-02,5.052662064427833333e-02,4.874802908048340988e-02,5.133800091885806771e-02,5.612086378422787014e-02,6.326352166680017375e-02,7.362829158204928226e-02,8.776619600804122512e-02,1.039464222502806678e-01,1.168626868072122904e-01,1.199432878885566406e-01,1.182057921611653489e-01,1.029765192158551418e-01,7.728969497933498023e-02,5.545132829591544604e-02,8.043104845326991270e-02,1.370501622088183269e-01,2.058289655984265887e-01,2.634609474307342269e-01,2.929497935668383124e-01,2.953836825511115260e-01,2.866673641083013480e-01,2.530325026758646900e-01,2.043642342504629339e-01,1.512004809628770541e-01,1.019231787141330892e-01,6.254828867518856528e-02,3.647985259820734488e-02,2.375493520872543757e-02,2.288017329192220881e-02,2.604001960647921859e-02,2.803130380650136616e-02,2.848471573391706674e-02,2.845245605021230056e-02,2.804172312609951728e-02
9.259332993795796329e-02,8.622446720406493070e-02,7.491215222594194145e-02,6.242395594363300826e-02,5.590080208501655573e-02,6.575884743114585040e-02,8.042238214662639217e-02,9.363062562032087310e-02,1.012577992872985416e-01,1.029564033021446584e-01,1.027485923689447772e-01,1.002905255987262406e-01,9.708599808297105338e-02,9.465616172952302787e-02,9.323579542679649723e-02,9.232488875878853973e-02,9.133977244515921468e-02,8.999312767101982913e-02,8.834916568180900542e-02,8.667385616006666182e-02,8.521985475849597202e-02,8.404058180284394719e-02,8.290076696542690582e-02,8.135443095823870208e-02,7.903959612437917726e-02,7.612703564161749092e-02,7.366805187691451151e-02,7.630480515591751833e-02,8.338263842487830813e-02,9.243944902864396906e-02,9.967719106037316312e-02,1.022414138754167284e-01,1.022103281305016681e-01,1.003223273960601042e-01,9.965714385805900244e-02,1.049990296804094586e-01,1.126608533296100251e-01,1.187428895386032496e-01,1.200149562261764169e-01,1.191377911589552863e-01,1.125839087862296889e-01,1.020542547902160424e-01,9.164481393246601271e-02,8.446030099931893520e-02,8.130322148748489464e-02,8.199445686940756706e-02,8.304036689674365590e-02,8.350973730617552993e-02,8.353032149284514429e-02,8.338611933582151803e-02,8.305812878700333246e-02,8.279728745268540024e-02
1.399309102822142714e-01,1.395679656843611394e-01,1.339567764381653925e-01,1.203623120793038820e-01,1.011996919468368117e-01,8.424591727004276942e-02,9.130983723477931191e-02,1.210334203441312678e-01,1.584345372804140673e-01,1.897796694723282995e-01,2.054184755631125181e-01,2.067696747550769321e-01,2.032670048807648788e-01,1.915905772724606493e-01,1.798027261035268498e-01,1.730686951324994227e-01,1.721310201460209133e-01,1.721647455584449649e-01,1.705246523426857397e-01,1.641799150109883032e-01,1.537006774840539991e-01,1.421899838515411629e-01,1.329710395924154354e-01,1.273506554350086473e-01,1.238498445563205874e-01,1.191355483248208308e-01,1.103471942623019120e-01,9.801145938430264049e-02,8.775879099660660598e-02,1.019196264844227096e-01,1.307266271068654728e-01,1.631683257419803967e-01,1.874425376697257395e-01,1.984452162715063250e-01,1.997022044698312515e-01,1.987706056370458219e-01,1.953515670020784800e-01,1.924269837610926848e-01,1.891517646314030410e-01,1.823496328609780226e-01,1.708527233922428612e-01,1.582577054459631816e-01,1.524685545648795382e-01,1.617651163322181562e-01,1.739509487179720093e-01,1.834110665613710167e-01,1.876896871284971235e-01,1.880734841630462839e-01,1.874270463676008247e-01,1.853411371098011018e-01,1.834947362524992631e-01,1.825378503849194034e-01
1.614834542275344342e-01,1.621267810997420733e-01,1.619051209313499273e-01,1.585635694471083934e-01,1.505187079098384284e-01,1.390483130088928931e-01,1.279398098682397178e-01,1.214527713469916587e-01,1.255199997978987680e-01,1.313925048517204930e-01,1.345967911256976957e-01,1.346589983072705443e-01,1.317793402279751058e-01,1.233398298476289789e-01,1.109559182579015063e-01,9.718961149461095850e-02,8.471437368231987675e-02,7.556232020861554377e-02,7.055341397559243555e-02,7.005605921845085848e-02,7.278082894440120187e-02,7.769489831500826782e-02,8.588696919094963855e-02,9.789224478309302424e-02,1.124106854888252544e-01,1.263057080116140873e-01,1.361452679077406469e-01,1.402613013675035880e-01,1.404818769040689919e-01,1.395350807272917049e-01,1.375615517978221458e-01,1.366792131995050452e-01,1.365501605203064406e-01,1.351054313026164855e-01,1.306010568553927498e-01,1.228582761549944363e-01,1.130281030455180941e-01,1.027793079378727797e-01,9.375249183596194580e-02,8.732208155161605423e-02,8.438868982195281421e-02,8.654697555036815204e-02,8.931776085354836692e-02,9.134133531473452583e-02,9.213999176655546242e-02,9.217192395457006471e-02,9.194060315293046959e-02,9.143984343335488651e-02,9.107651517687298526e-02,9.102536871777221206e-02,9.113265588807900608e-02,9.120370196700379462e-02
1.796692112005366382e-01,1.792659348905703554e-01,1.767849997435878562e-01,1.702137421283063112e-01,1.577787201810552375e-01,1.397333153976038078e-01,1.202662663475073529e-01,1.060849317544380194e-01,1.022326285408058366e-01,1.042086873707809697e-01,1.042576167768630713e-01,1.027477149567668641e-01,1.061143048261153632e-01,1.222912074560869727e-01,1.479924957716741707e-01,1.745656055631679970e-01,1.915591145148805297e-01,1.943285893487949612e-01,1.918789310210215204e-01,1.780814415499558656e-01,1.595494760106536680e-01,1.442359774204405032e-01,1.363405598016201592e-01,1.405137917248690527e-01,1.476541652884708344e-01,1.527346615621707204e-01,1.532021049797343271e-01,1.509689240848579306e-01,1.424207493125085322e-01,1.328709826658272808e-01,1.341696947730700029e-01,1.424584095104302894e-01,1.459151573574112015e-01,1.456631081122315152e-01,1.401559960307813824e-01,1.353913726526242145e-01,1.473496943995303010e-01,1.647691602235538122e-01,1.782111488169545732e-01,1.818137949237046136e-01,1.812461602420462892e-01,1.737644132983297285e-01,1.618139622964734348e-01,1.505876588674779082e-01,1.432074292122586801e-01,1.401690798128426008e-01,1.411117727399319455e-01,1.421683104873199821e-01,1.426105998000354591e-01,1.426264433254190722e-01,1.424933809484053848e-01,1.422321528640509425e-01
5.999210401215741839e-02,5.663504931214637106e-02,6.112423145099314670e-02,7.824325935699887047e-02,1.080329753916314389e-01,1.453155618267184257e-01,1.788162204846505399e-01,1.952886852756104408e-01,1.956579237195321674e-01,1.832833703469523012e-01,1.494975665845386659e-01,1.085135585657342611e-01,7.859127370280784286e-02,9.258738063227858750e-02,1.344824631374292312e-01,1.832395763074782802e-01,2.219999274261724165e-01,2.384304584410137651e-01,2.386147674481890468e-01,2.255196541758740236e-01,1.933584577480961519e-01,1.540549716213556186e-01,1.183636010822636531e-01,9.172819439151824739e-02,7.486459971520482981e-02,6.688442627105502247e-02,7.445077564239585555e-02,8.910620525688400795e-02,1.071945287511368861e-01,1.228575955078406723e-01,1.291967865062313703e-01,1.290059142257927727e-01,1.194784199218878740e-01,1.003276379172261118e-01,9.161195415026475442e-02,1.263146529010353847e-01,1.830331900170814041e-01,2.382297693650965997e-01,2.675809540463008340e-01,2.694378207019507698e-01,2.590321885525118106e-01,2.279379898511150193e-01,1.957097077327081547e-01,1.760300314079096262e-01,1.747409491993835440e-01,1.813112109477591494e-01,1.858219381653422597e-01,1.869296560047684908e-01,1.868266394064131974e-01,1.854310207704286673e-01,1.836943880017303521e-01,1.825675582953311393e-01
2.977299400990500167e-01,2.946388163644831359e-01,2.891927516514540275e-01,2.799397338055849005e-01,2.637509976603307216e-01,2.364237566159914372e-01,1.964345583984040133e-01,1.487772184605675729e-01,1.042703957550564497e-01,7.432048537655563947e-02,7.253810802011051440e-02,9.402656381972421262e-02,1.226591953303683702e-01,1.534829284113509162e-01,1.832266418547968401e-01,2.080848918547275606e-01,2.222320434862273264e-01,2.233542277455896619e-01,2.170289593119145433e-01,1.904690146588743915e-01,1.479600964501400773e-01,1.021933241818422933e-01,7.105977899899539041e-02,1.008205199126620405e-01,1.625133276568817564e-01,2.310131912853864156e-01,2.780885438358692285e-01,2.868542083300567036e-01,2.802324591073478421e-01,2.350713105495609301e-01,1.639090278953131141e-01,9.481780224336126828e-02,5.569780426430865489e-02,9.551615821486421354e-02,1.594501166273824266e-01,2.217280335651537759e-01,2.611008759511462274e-01,2.693330825360930603e-01,2.661519529972596887e-01,2.385783359770828893e-01,1.926830969940847293e-01,1.431132859074255304e-01,1.027064981627649615e-01,7.814053252698270613e-02,6.875536205726844041e-02,7.226504668600641779e-02,7.549527557665788868e-02,7.664010740421664525e-02,7.663989713404043003e-02,7.592332349240328571e-02,7.477545702183494014e-02,7.395176524669953844e-02
2.970965066718807002e-01,2.990992706146314850e-01,2.984989502701433928e-01,2.881263905535313419e-01,2.615561713313009906e-01,2.211452264995231176e-01,1.786897557525972124e-01,1.491782364970086205e-01,1.384375134454486622e-01,1.369093411520173886e-01,1.288600584637830671e-01,1.087294997961782556e-01,8.720703233714804936e-02,9.840251957379489434e-02,1.389137555054968109e-01,1.862446200272751262e-01,2.186886527315764772e-01,2.239290046568843118e-01,2.179355871137621803e-01,1.842245649435947930e-01,1.362887013752308862e-01,9.681400290272015874e-02,9.584313004622645182e-02,1.336198494119083813e-01,1.818636156535529402e-01,2.219151295307300875e-01,2.373650736334083078e-01,2.370307878537471491e-01,2.182940107409400698e-01,1.827023151607710949e-01,1.528888325935290615e-01,1.522455742965352909e-01,1.641947277519574810e-01,1.669790031007361009e-01,1.658742843319347682e-01,1.633503463694083724e-01,1.812298256381648098e-01,2.076449442496379194e-01,2.247023382732542818e-01,2.255815129853110668e-01,2.153020975602605858e-01,1.823191929636858999e-01,1.389838378912755801e-01,9.978258631033072590e-02,7.384597597866326968e-02,6.261788379369179203e-02,6.478521075855062095e-02,6.832183678658886039e-02,6.996475806485225046e-02,7.007345959471686370e-02,6.975425902252739563e-02,6.896401268605206747e-02
1.393864678511760602e-01,1.384137799655122125e-01,1.374941698788114952e-01,1.389915685024835090e-01,1.430727644685798050e-01,1.500027114305726716e-01,1.592504738702104072e-01,1.685660788291710177e-01,1.744521038412328584e-01,1.752066187937182662e-01,1.738507092096240603e-01,1.674642129151951708e-01,1.589031422650477032e-01,1.518384607632251027e-01,1.483116331510233865e-01,1.494194026678666853e-01,1.511968225510478547e-01,1.521679537525042758e-01,1.521931804695961232e-01,1.512510369267447419e-01,1.478288065615085689e-01,1.417038313309554598e-01,1.338171392644948721e-01,1.264001658140588014e-01,1.229038140184697814e-01,1.281617743826699296e-01,1.352389382854511102e-01,1.397440221147630557e-01,1.401575594105449185e-01,1.388350957715378531e-01,1.343248123599175836e-01,1.293754007592785304e-01,1.255987059404444772e-01,1.242136435007463596e-01,1.280724473075036951e-01,1.341725521014008604e-01,1.397545913900275494e-01,1.417949016489164493e-01,1.416139054558675225e-01,1.371513606106449790e-01,1.278242341517034919e-01,1.169511824732501204e-01,1.080832343868771833e-01,1.030083971580201541e-01,1.017344560870935555e-01,1.026892199075592066e-01,1.033699828480314081e-01,1.035176675060589663e-01,1.034905817499360003e-01,1.032393597063757940e-01,1.029467502651315453e-01,1.027626598865412078e-01
