-3.070567991043705591e-01,-3.072360241243949908e-01,-3.079472974460638612e-01,-3.089599347634114368e-01,-3.087233430832359571e-01,-3.058565517782327325e-01,-3.016356256026886951e-01,-2.989907132030506509e-01,-2.990096327382527064e-01,-3.041644258873644757e-01,-3.215080566347133240e-01,-3.528021750540979440e-01,-3.938239712641060097e-01,-4.351815555410318281e-01,-4.679374479293458289e-01,-4.892983459636595089e-01,-5.027322822865276652e-01,-5.130526667110730799e-01,-5.210276226750469863e-01,-5.106250543929722330e-01,-4.805916206436943172e-01,-4.356340502915834745e-01,-3.865394185469470112e-01,-3.453246888558456629e-01,-3.188122631240592475e-01,-3.068630467364271142e-01,-3.049151888741292726e-01,-3.054938921016880360e-01,-3.097737390567925631e-01,-3.158994553966696373e-01,-3.229390593772638041e-01,-3.321688213267590117e-01,-3.463063171679259811e-01,-3.678519232518110416e-01,-3.975414191760800464e-01,-4.340573061421328926e-01,-4.749236006449717440e-01,-5.173762508654645709e-01,-5.584569827330460035e-01,-5.947693545652411595e-01,-6.228739841898237595e-01,-6.406408560336814828e-01,-6.485628440179296295e-01,-6.479419558650061362e-01,-6.457104892220383308e-01,-6.445709210493161256e-01,-6.444731758962317647e-01,-6.446832097286865348e-01,-6.453253459374904688e-01,-6.458764923838965499e-01,-6.461271569850317587e-01,-6.461220753598697630e-01
-2.474307450167378686e-01,-2.488104777491529640e-01,-2.535022556718842246e-01,-2.618516950633499318e-01,-2.730738256078963921e-01,-2.865139838127336303e-01,-3.034786571573345748e-01,-3.269895122317033609e-01,-3.586381678149471730e-01,-3.957717946231530948e-01,-4.320427414841253588e-01,-4.608624999375024456e-01,-4.790716043503128740e-01,-4.881323412527018846e-01,-4.922220209509918232e-01,-4.953006897928509678e-01,-4.995749567024151405e-01,-5.058515849294256128e-01,-5.145946706840199836e-01,-5.262012608569466288e-01,-5.398898273803105496e-01,-5.519807937175608137e-01,-5.449850396989750489e-01,-5.126764712119736833e-01,-4.604734511181960421e-01,-3.984355011871502095e-01,-3.417647924374546120e-01,-3.053037603745724637e-01,-2.971794498073047075e-01,-3.001080812903050288e-01,-3.277573430404233101e-01,-3.760374473717232324e-01,-4.306545351141908839e-01,-4.789981814196592191e-01,-5.149328955491743187e-01,-5.388545266052978677e-01,-5.548536379612274416e-01,-5.675485274476166353e-01,-5.797733394861531719e-01,-5.918275381827378112e-01,-6.022636946741882769e-01,-6.094595058217348038e-01,-6.129038976458078825e-01,-6.127080583424509008e-01,-6.116624635721682468e-01,-6.110776129484687402e-01,-6.110032715077371446e-01,-6.110697891787403302e-01,-6.113470814338599624e-01,-6.116086575350522248e-01,-6.117412990053963107e-01,-6.117583710900673655e-01
-2.679451839272335989e-01,-2.721090405256228473e-01,-2.687466693055441946e-01,-2.593166884147757867e-01,-2.529483373771620469e-01,-2.530383511756468251e-01,-2.655099631840321384e-01,-3.005744740324040043e-01,-3.484178163646284854e-01,-3.893374584460231325e-01,-3.996195857939710550e-01,-3.755929106233196202e-01,-3.509893168698294263e-01,-3.388036045226511250e-01,-3.382525418945259710e-01,-3.433767685160973859e-01,-3.575271179698236157e-01,-3.735966000923356400e-01,-3.871974153983409606e-01,-3.978112963481266195e-01,-4.073167855631613654e-01,-4.175662048213779620e-01,-4.283282103363756921e-01,-4.363839130938002020e-01,-4.249280224990248378e-01,-3.965058800635957170e-01,-3.555511045611087773e-01,-3.155457392011397633e-01,-2.963712807044610598e-01,-2.963865446807761317e-01,-3.184548925448211776e-01,-3.713111587728249452e-01,-4.308885472251214876e-01,-4.703175617249633622e-01,-4.589425346580431886e-01,-4.261581586162802027e-01,-3.963235427524268162e-01,-3.804974744342263238e-01,-3.789125722515118699e-01,-3.824087767466214371e-01,-3.958058986758650755e-01,-4.113531731365875355e-01,-4.224038944490515757e-01,-4.264173114825891564e-01,-4.239520641975865756e-01,-4.217127390739556225e-01,-4.208013660914682874e-01,-4.207797253137562921e-01,-4.211341084703784099e-01,-4.218509567710680419e-01,-4.224121094426863121e-01,-4.226744451019839310e-01
3.122729091250795591e-02,2.606449717901204721e-02,-8.239204607529445126e-03,-7.868006870473211178e-02,-1.731615968990925791e-01,-2.649711473589843602e-01,-3.295988639836864298e-01,-3.604009581399961748e-01,-3.684714369401571044e-01,-3.703120776891304367e-01,-3.768548814590791940e-01,-3.912770634822457239e-01,-4.130063925804852154e-01,-4.413972051872011582e-01,-4.757478520252066412e-01,-5.133349018264071750e-01,-5.485457473254683469e-01,-5.744433440575622551e-01,-5.839857135519200826e-01,-5.708074883774610919e-01,-5.506342552676888324e-01,-5.268327695369708907e-01,-5.002878734821477602e-01,-4.709030271238344723e-01,-4.398234820496397801e-01,-4.101749299128198412e-01,-3.856080510719951948e-01,-3.679788721920743133e-01,-3.563566425721557684e-01,-3.483860482081158616e-01,-3.428876792632893911e-01,-3.415320339090590629e-01,-3.426282394298172940e-01,-3.542625539604664642e-01,-3.831449774794911667e-01,-4.297100019089399314e-01,-4.856832631647635123e-01,-5.348397184159099371e-01,-5.475212881671275289e-01,-4.996896279288031706e-01,-4.292990252826041631e-01,-3.607395315907641065e-01,-3.135601960217378470e-01,-2.935301034619676730e-01,-2.918222264036646751e-01,-2.947507395884500503e-01,-3.037336481662472054e-01,-3.108973157234119489e-01,-3.122108234722180131e-01,-3.097492366895689964e-01,-3.077407071548488027e-01,-3.067887195756545671e-01
-3.301315909279868288e-01,-3.380075619883372573e-01,-3.566730794344253885e-01,-3.812245158451873506e-01,-3.998186520072329886e-01,-3.849527126341794059e-01,-3.572486799327519447e-01,-3.356537675820566724e-01,-3.321668184243173338e-01,-3.375763739553149234e-01,-3.701464059253083416e-01,-4.275703333516476246e-01,-4.963437133880265195e-01,-5.593704848956509990e-01,-6.045683326489545983e-01,-6.299282569303357171e-01,-6.418507556972931072e-01,-6.497717838188007411e-01,-6.613067769853446798e-01,-6.796555650305753371e-01,-7.028271923114286501e-01,-7.240088599780173384e-01,-7.248546324916140815e-01,-6.919239692583214474e-01,-6.374660400959301088e-01,-5.708092470168846244e-01,-5.022052713845198690e-01,-4.388862668591129723e-01,-3.857521802230417518e-01,-3.484680510991448599e-01,-3.331085593329693451e-01,-3.329081544983106822e-01,-3.447878041310004638e-01,-3.751312985767126795e-01,-4.146186368891550122e-01,-4.546316347781703127e-01,-4.909235740646233359e-01,-5.244078262296995030e-01,-5.592116632384452890e-01,-5.992166471683730844e-01,-6.446742815338487587e-01,-6.907327425725945380e-01,-7.293927582836740031e-01,-7.542951719317917414e-01,-7.645801277451388378e-01,-7.610540902403071239e-01,-7.571069258883910136e-01,-7.553474914768292248e-01,-7.552636407987268763e-01,-7.557660895192107597e-01,-7.569382254048848679e-01,-7.578728570394263064e-01
-1.703384402772228079e-01,-1.732059660958607250e-01,-1.912472001086758799e-01,-2.277634321613771495e-01,-2.760717212117105301e-01,-3.216750451409344236e-01,-3.506096485245953631e-01,-3.486144858977603400e-01,-3.309096309564364957e-01,-3.165131522671900122e-01,-3.130628401531675986e-01,-3.142929021236275933e-01,-3.253010556793244357e-01,-3.418535475943087487e-01,-3.560034746887430490e-01,-3.632149458012157717e-01,-3.611301438983993695e-01,-3.574866159464470949e-01,-3.549042319610278828e-01,-3.535338704077524707e-01,-3.526406468769534008e-01,-3.517551223653051506e-01,-3.513858850564646752e-01,-3.515075197183369915e-01,-3.537650816591908498e-01,-3.602166577415776283e-01,-3.715766887536265384e-01,-3.864245303894961459e-01,-4.011440071749831637e-01,-4.114576820959642833e-01,-4.115770516468907902e-01,-4.035738040611983601e-01,-3.955796102307481688e-01,-3.934996761852836422e-01,-3.948853359252585404e-01,-4.082968429211842887e-01,-4.364579575491788765e-01,-4.739035185489613999e-01,-5.089011837250138059e-01,-5.234470898251113447e-01,-4.956947249553259605e-01,-4.547031825173638575e-01,-4.170124968940041033e-01,-3.940045308294127246e-01,-3.871235456222211768e-01,-3.871612870493575942e-01,-3.913718996499067626e-01,-3.974732885954785910e-01,-4.011574488718936959e-01,-4.006948343933733891e-01,-3.992697152580721442e-01,-3.984239082563985623e-01
-1.301616769637277959e-01,-1.329779362452784552e-01,-1.479463408489268550e-01,-1.768290097435650521e-01,-2.139698516782838067e-01,-2.488314893359563906e-01,-2.735310257773497233e-01,-2.887947866328412494e-01,-3.023013745302834954e-01,-3.218609679225120646e-01,-3.502100644038033117e-01,-3.848272141691352899e-01,-4.211236683427092564e-01,-4.556111463544202933e-01,-4.868349426503346122e-01,-5.140136484843970122e-01,-5.351280127134639963e-01,-5.461719774327711274e-01,-5.331307921670412897e-01,-5.091904536028584172e-01,-4.790534956349895013e-01,-4.470885433787084029e-01,-4.159442927408822932e-01,-3.866894834788773827e-01,-3.597088100662245713e-01,-3.353147651375841809e-01,-3.136639922702099126e-01,-2.944981768404963396e-01,-2.776612796146391560e-01,-2.645826652776181453e-01,-2.595708049937383577e-01,-2.599319564988669118e-01,-2.724061543403933361e-01,-3.052794571385908928e-01,-3.558826751355825824e-01,-4.133744738873444957e-01,-4.635854067299742254e-01,-4.959759609184031248e-01,-5.091683174889870545e-01,-5.127389731554981012e-01,-5.226770705428718244e-01,-5.503111594159827424e-01,-5.926148494768785913e-01,-6.350128220306004989e-01,-6.638110116638380465e-01,-6.737479984770862185e-01,-6.673267412266243870e-01,-6.615860399087132304e-01,-6.592083642845321112e-01,-6.591123400782822328e-01,-6.597705263579091151e-01,-6.611010094408228399e-01
-4.047133229172956148e-01,-4.094496288681592211e-01,-4.278830092261808882e-01,-4.588056173743759181e-01,-4.917099701814429125e-01,-5.078473510849456085e-01,-4.826242090127161322e-01,-4.458948856836246755e-01,-4.132278920544674716e-01,-3.940667771607371805e-01,-3.880213582205517819e-01,-3.877545958965508688e-01,-3.850565671071117246e-01,-3.743173642981877935e-01,-3.550630203527392337e-01,-3.309699994555441727e-01,-3.085475444982773707e-01,-2.953079295117739811e-01,-2.940602694160308062e-01,-2.989679271363896995e-01,-3.202230443683302119e-01,-3.542256930795303349e-01,-3.941073312657150662e-01,-4.339509892114926104e-01,-4.708617206615597350e-01,-5.038039998541330444e-01,-5.301794411242801708e-01,-5.372968399201253353e-01,-5.046578608766544294e-01,-4.477524488283951554e-01,-3.814721544740086734e-01,-3.265453203599245069e-01,-2.976461135576279338e-01,-2.936109580849401435e-01,-2.966465676858639489e-01,-3.116148993182465965e-01,-3.297601231128577948e-01,-3.469553478960858417e-01,-3.643722016316237600e-01,-3.824519481588395942e-01,-3.972069281688671571e-01,-3.994016819481777114e-01,-3.891496258666253816e-01,-3.785242273378485733e-01,-3.720249455583903853e-01,-3.704019198667096724e-01,-3.704943776989039761e-01,-3.721630696834054564e-01,-3.742278837639043121e-01,-3.754190870698476679e-01,-3.754333404945668917e-01,-3.751790659166232555e-01
-1.807331139068230896e-01,-1.853394744919986403e-01,-2.044747288850917999e-01,-2.384144123390346259e-01,-2.786470180500223437e-01,-3.115438587233804180e-01,-3.274362206962496691e-01,-3.208736857204099180e-01,-3.187032290361708209e-01,-3.211385375507154749e-01,-3.416449295329238578e-01,-3.822679606429160160e-01,-4.300949025073010357e-01,-4.650875658856615247e-01,-4.582649169197030026e-01,-4.285685395560899780e-01,-4.051454661113023104e-01,-4.017519690883909478e-01,-4.084130355677519364e-01,-4.445166349189068056e-01,-5.039924482721981347e-01,-5.692824864525121153e-01,-6.190763868517883406e-01,-6.176119949513482199e-01,-5.645374645775491640e-01,-4.932707590854146784e-01,-4.238723554844962549e-01,-3.710880894519363871e-01,-3.405076683083880229e-01,-3.303867046732933965e-01,-3.303397332321374447e-01,-3.377787819130476099e-01,-3.560602451816079483e-01,-3.826518535352722572e-01,-4.159545753139225477e-01,-4.536707168816118685e-01,-4.913709145144560808e-01,-5.229301229074662105e-01,-5.433134065804866575e-01,-5.521494170561810355e-01,-5.548576797940841798e-01,-5.588918577031447565e-01,-5.677348343478909598e-01,-5.791320660865382219e-01,-5.886513593710291925e-01,-5.936292443147234144e-01,-5.930232171789094897e-01,-5.911526276216755305e-01,-5.900258640714690639e-01,-5.897858538912041926e-01,-5.898097405650298830e-01,-5.900574251937545922e-01
-4.014211069014178568e-01,-4.028039190100222156e-01,-4.007670037594203150e-01,-3.951470537203402023e-01,-3.877759107698890428e-01,-3.828055856971743220e-01,-3.825452569976751094e-01,-3.862642386117889348e-01,-3.998123637157322552e-01,-4.210439313645382708e-01,-4.450428884658481632e-01,-4.670938938284385222e-01,-4.848122841206064515e-01,-4.983185268489785935e-01,-5.090038485691469328e-01,-5.182713416219895119e-01,-5.271258683008674950e-01,-5.365500653695512989e-01,-5.478982967673620141e-01,-5.624317597386876422e-01,-5.797373370822657135e-01,-5.958755350729989519e-01,-5.950280229475319871e-01,-5.643386463543759168e-01,-5.132600041991243200e-01,-4.537211479643909473e-01,-4.028502096964492463e-01,-3.752837246911731039e-01,-3.722582793055213002e-01,-3.778481970826269021e-01,-3.994240048850737357e-01,-4.187770620629787666e-01,-3.956674369504365463e-01,-3.579171048441772696e-01,-3.307406316558302861e-01,-3.279812775396537816e-01,-3.383716190261092938e-01,-3.819033697009102668e-01,-4.458979672306413455e-01,-5.110219498048426123e-01,-5.616457701595125585e-01,-5.909016303244440937e-01,-5.999919841344564242e-01,-5.949534954751699578e-01,-5.908980677050587049e-01,-5.896969913279809239e-01,-5.897338965267597821e-01,-5.908355210355319409e-01,-5.923253049092613853e-01,-5.932482906189289196e-01,-5.933536689264475861e-01,-5.931832906711564934e-01
-3.097539247824294129e-01,-3.137937729429268185e-01,-3.137195913824035176e-01,-3.033295958890123711e-01,-2.877741615253062157e-01,-2.781344872029131721e-01,-2.781987365698672110e-01,-2.955106125084115409e-01,-3.485673636068220560e-01,-4.319897015366384041e-01,-5.235431395056068249e-01,-5.970236261726687976e-01,-6.383777157578912620e-01,-6.514044524674125203e-01,-6.498492100669216454e-01,-6.499236389212322829e-01,-6.527892219047546352e-01,-6.567192042882429304e-01,-6.508498541749592192e-01,-6.384166179390061702e-01,-6.210319190305008119e-01,-5.977830400689818635e-01,-5.645948297060511267e-01,-5.171655842122082625e-01,-4.558125897176928398e-01,-3.886782806710820104e-01,-3.308982721837375185e-01,-2.996615542560399081e-01,-2.975383460189504059e-01,-3.113184125554183668e-01,-3.621363030156882212e-01,-4.356324143950277561e-01,-5.097576562447649895e-01,-5.657721919851725900e-01,-5.959102949261786408e-01,-6.005446196802933789e-01,-5.930390411005674878e-01,-5.863690401495391669e-01,-5.806350417845949075e-01,-5.735223115543798267e-01,-5.636965815378306432e-01,-5.525115347023177303e-01,-5.429498737258720009e-01,-5.372259335831445215e-01,-5.354778798404292717e-01,-5.354773149171430102e-01,-5.364411632125187790e-01,-5.378894404785313776e-01,-5.387788899026557665e-01,-5.386931886327643859e-01,-5.383591777480538632e-01,-5.381592164463221417e-01
-2.509667103227618545e-01,-2.541996930186062320e-01,-2.695833946907228995e-01,-2.980804908327896463e-01,-3.331538795052966795e-01,-3.635858002207567607e-01,-3.813202216027629654e-01,-3.877461529508362537e-01,-3.932558059693734842e-01,-4.114756396023338536e-01,-4.511737344740288647e-01,-5.094693031964417917e-01,-5.709953561807272759e-01,-6.157137804138358428e-01,-6.207545497493576203e-01,-5.911187580299708255e-01,-5.543123769822372315e-01,-5.188167593855678161e-01,-4.872056591844031725e-01,-4.585192153319286867e-01,-4.318431450507071445e-01,-4.083135637212744196e-01,-3.904222479293861237e-01,-3.795439911611370176e-01,-3.740909674034682553e-01,-3.704702443102154130e-01,-3.666430952380509978e-01,-3.651853729233418555e-01,-3.660530219139017660e-01,-3.779469559260209000e-01,-4.094089407212483378e-01,-4.601501376643152841e-01,-5.199192359403728148e-01,-5.738739424261645183e-01,-6.107371839148403314e-01,-6.272687254572962834e-01,-6.179688821617124184e-01,-5.991785206406978759e-01,-5.702944639677083316e-01,-5.292712036001000486e-01,-4.789055476083876051e-01,-4.288230786806119799e-01,-3.906025663504710255e-01,-3.703265096093542041e-01,-3.657788886504425574e-01,-3.661147251558536930e-01,-3.709013430659899857e-01,-3.764165103676565538e-01,-3.792363980792822775e-01,-3.780633623508373731e-01,-3.766909214361403024e-01,-3.759388931265824629e-01
-2.347727302416454109e-01,-2.362707011907144161e-01,-2.440987364714693464e-01,-2.584034162327098483e-01,-2.745270882744502705e-01,-2.828376378322616236e-01,-2.688106702118367997e-01,-2.490108072969873521e-01,-2.367400728762491247e-01,-2.364159952355610050e-01,-2.479620917297419291e-01,-2.838000075690714219e-01,-3.339129067404884021e-01,-3.806382032629668788e-01,-4.096652926894393532e-01,-4.147391900786173147e-01,-4.101632979510324017e-01,-4.101301614231327441e-01,-4.177990135862811316e-01,-4.413782601176907683e-01,-4.779954385159986829e-01,-5.188413873693877854e-01,-5.516470004663157622e-01,-5.518299160779098766e-01,-5.103562151670733016e-01,-4.475470295507385510e-01,-3.796405872894756395e-01,-3.264417646102460990e-01,-3.038027097323555692e-01,-3.034799492793820996e-01,-3.195365809103184462e-01,-3.564689512806665794e-01,-3.944535128540213043e-01,-4.178230581533767807e-01,-4.133489103119020736e-01,-3.972561737536080551e-01,-3.825493505553188012e-01,-3.761654472529398774e-01,-3.762617099207728466e-01,-3.855506200863914046e-01,-4.102452942860444485e-01,-4.459858587528463536e-01,-4.829959061078673010e-01,-5.110413351849268926e-01,-5.252695748096305461e-01,-5.245892852280563678e-01,-5.200118709473618983e-01,-5.173249094459769770e-01,-5.169068965841996377e-01,-5.171075123010879793e-01,-5.181844037878717835e-01,-5.192288786254131150e-01
-1.877545953292092673e-01,-1.929148365574185064e-01,-2.165448280351012222e-01,-2.601256584189033383e-01,-3.139591471007217027e-01,-3.610086211999529726e-01,-3.873843948922832681e-01,-3.757343195947336900e-01,-3.489464337486819501e-01,-3.188832246443943363e-01,-2.935847602157464764e-01,-2.801664692490793418e-01,-2.792685170136002815e-01,-2.851707370123451324e-01,-3.070682939405451894e-01,-3.401576721137234416e-01,-3.780098717408116871e-01,-4.164445654863086488e-01,-4.550668076660153716e-01,-4.958012800577237811e-01,-5.392806188725263183e-01,-5.812596625230157521e-01,-6.117265386338656130e-01,-5.994440004923557996e-01,-5.506161978004183721e-01,-4.862726958270725541e-01,-4.267507134552462889e-01,-3.915745027347752871e-01,-3.872776395530809213e-01,-3.958653815841193802e-01,-4.376609831917898097e-01,-5.007326327605622351e-01,-5.637774062614492321e-01,-6.083441394774726785e-01,-6.266270020661345308e-01,-6.159642518599339756e-01,-6.052518283488470541e-01,-6.014154275784598935e-01,-6.015736223563801222e-01,-6.070067280831076273e-01,-6.170794408941743248e-01,-6.270185096438347649e-01,-6.334367024051087425e-01,-6.351421763536423404e-01,-6.335710615875256302e-01,-6.323024250690956194e-01,-6.318741034252511879e-01,-6.318758072698827943e-01,-6.321566428159106632e-01,-6.325953196638856024e-01,-6.329076591510131022e-01,-6.330383977323510436e-01
