2.256754970977222496e-01,2.247247757704406712e-01,2.214152194371194760e-01,2.152647547083238744e-01,2.070818551596706747e-01,1.996295131530376188e-01,2.100261118286283757e-01,2.481332511725859169e-01,3.222080126127262467e-01,4.331678159707627040e-01,5.682315896522821541e-01,7.019077254502401608e-01,8.030103886559435411e-01,8.450588714635800525e-01,8.452304889902794161e-01,8.029063090357632104e-01,6.883022946603324366e-01,5.228779193689416793e-01,3.534749216321468879e-01,2.454341396133352116e-01,3.495333482893483446e-01,5.182319031412223609e-01,6.551498481840026811e-01,6.899870418060576327e-01,6.800578285744798279e-01,5.791128577554945922e-01,4.196509108033322222e-01,2.722468242794418569e-01,1.840230663145010770e-01,2.047148828601690895e-01,2.944839992702847908e-01,4.213274329876605107e-01,5.677900723807010053e-01,7.091424263626286972e-01,8.194787706658939186e-01,8.799460173560692544e-01,8.876148655477991145e-01,8.738263495871076980e-01,7.968182884602877936e-01,6.576079947500658163e-01,4.775832392859082343e-01,2.935645438056372347e-01,1.433032357999923234e-01,4.789001584327371580e-02,5.674508358458235299e-03,6.796783320545755555e-03,1.661321670839535983e-02,2.111746701908825616e-02,2.130676306956792374e-02,1.986355786564036191e-02,1.662255924306935140e-02,1.405322495376247656e-02
8.677413192548409926e-01,8.683018743743479151e-01,8.645333409607035557e-01,8.421505525710808460e-01,7.906886126883053700e-01,7.078854389163771188e-01,6.062817105187896516e-01,5.124090122870545994e-01,4.525738910263990555e-01,4.508193525278610392e-01,4.839497445532777720e-01,5.189373349012171843e-01,5.471472242988734136e-01,5.681989607499690065e-01,5.860824047927691849e-01,6.049146842470105589e-01,6.264560682499109578e-01,6.497263252747826900e-01,6.721424356937170108e-01,6.914643317711383075e-01,7.078349601775965061e-01,7.249011892195611484e-01,7.486683092119804650e-01,7.832040662497218309e-01,8.242204288842390758e-01,8.544064679637475290e-01,8.572668812229886637e-01,8.399927192544646148e-01,7.573994118155438215e-01,6.085254932364188019e-01,4.278386823326811306e-01,2.771971311657345227e-01,2.690317927180206903e-01,4.197287194220581941e-01,6.021802819235595461e-01,7.358583098206830098e-01,7.775739347501871013e-01,7.760478157374709474e-01,7.274535594444923037e-01,6.478625526766335074e-01,5.804311968568053315e-01,5.459656117023581334e-01,5.512120157836719603e-01,5.640392242433157621e-01,5.710888358910739537e-01,5.719214629250194415e-01,5.710281026726061748e-01,5.675237466905473926e-01,5.643277223305895873e-01,5.629440081592569367e-01,5.635595225197292946e-01,5.640603053355838226e-01
4.628708342822053234e-01,4.672158538492184876e-01,4.783416597366011436e-01,4.903229176990673843e-01,4.936562614819943740e-01,4.916399278859456268e-01,4.720676766051691287e-01,4.333120415839659678e-01,3.854802871704990919e-01,3.427594115165810140e-01,3.159603533405472287e-01,3.138086552454556477e-01,3.302278287810773150e-01,3.532560281961785176e-01,3.804207301486994819e-01,4.084616555030454732e-01,4.307588197871918267e-01,4.381555088815859422e-01,4.371985167907967984e-01,4.189171185871574110e-01,3.823010801859912378e-01,3.432708835507627398e-01,3.245491762696455229e-01,3.530010770188475866e-01,3.958956551364922194e-01,4.356549521035393280e-01,4.565952078863995123e-01,4.577945099317899391e-01,4.483257558050540159e-01,4.171281072432220793e-01,3.747828961710643614e-01,3.337576347419129452e-01,3.063312370541267371e-01,3.204557339122088844e-01,3.598330136375534893e-01,4.027559789510308241e-01,4.290021156073119402e-01,4.314720872722716538e-01,4.230362181613230854e-01,3.919988725373487193e-01,3.581389560016859375e-01,3.517653930666394535e-01,3.784537905647344380e-01,4.044834780970674171e-01,4.145965384462056424e-01,4.144667117877297580e-01,4.050183555915636835e-01,3.886231227171981217e-01,3.752697823599871474e-01,3.692149158598183045e-01,3.708014210469771643e-01,3.725104236677168057e-01
7.739218667651865946e-01,7.977718714835100311e-01,8.091150600233641965e-01,8.079215059041535696e-01,7.725153942951734631e-01,6.806991390271369680e-01,5.494250178998767442e-01,4.273869285503834603e-01,3.956134788637665212e-01,5.008043813898853669e-01,6.410810588367525931e-01,7.539902240444944503e-01,7.899726413139039893e-01,7.862862162573889258e-01,7.134757393816196780e-01,5.725229366028972144e-01,4.153568850840788640e-01,2.983747118455312708e-01,2.941795777616571517e-01,3.845529782071461233e-01,4.830808742790744792e-01,5.549754380297297063e-01,6.002294774782824804e-01,6.423281231862039142e-01,6.978806926474716565e-01,7.550815352864601593e-01,7.779457939313627612e-01,7.754697283056566359e-01,7.164154043063367672e-01,5.877187178547933488e-01,4.398619472771802541e-01,3.610515318265501428e-01,4.801473031539294500e-01,6.535795085629969581e-01,7.914849143193534164e-01,8.277563298892282040e-01,8.185060711626306329e-01,7.120548340469147197e-01,5.281800188501099003e-01,3.442162691446131739e-01,2.355260152529816131e-01,3.175563069168148012e-01,4.523073086924781494e-01,5.771493775607442478e-01,6.553595924264485895e-01,6.821307407440005965e-01,6.826512029673237336e-01,6.729756142526772678e-01,6.555368454010949142e-01,6.438908030323664544e-01,6.417065793641689719e-01,6.436081717441652916e-01
9.041031107980007642e-01,9.136134675433821295e-01,9.158827762216527058e-01,9.123188817751671786e-01,8.830198535180439068e-01,8.155017045628928374e-01,7.131004220413375005e-01,5.957626180962803941e-01,4.886264327851198019e-01,4.066482855097701132e-01,3.494563046835232889e-01,3.071031060807652424e-01,2.686510070417665874e-01,2.271130414251530949e-01,1.796078761555501002e-01,1.254671346191759129e-01,6.559879753484887388e-02,4.283244975488474139e-03,-4.836995218706931915e-02,-6.896596622604952986e-02,-1.334495902921651114e-02,9.297926832428096700e-02,2.416762666473759869e-01,4.175835455383971051e-01,5.970814028262222406e-01,7.450988469482092702e-01,8.199376549831238759e-01,8.229690934608776542e-01,7.788945516256778889e-01,6.425675789794118575e-01,4.711600986040686556e-01,3.454780753697743734e-01,4.003147872446790045e-01,5.381874776728639009e-01,6.508314189046154885e-01,6.834138474701829669e-01,6.799433462254086402e-01,6.251985328753806304e-01,5.358949421626518772e-01,4.409558210342071072e-01,3.485361145336336453e-01,2.579539645749656107e-01,1.709632879685224205e-01,9.467141193911809971e-02,3.789793713536421943e-02,5.234661403890736656e-03,-5.216996451505213211e-03,4.355487505393286691e-04,5.270911307590982718e-03,7.273917587415981711e-03,7.420498488002002721e-03,7.184854244451723687e-03
2.943227012423759170e-01,2.898356097623230321e-01,2.819088513242105076e-01,2.733506363203957457e-01,2.714712203492795628e-01,2.833021728835782849e-01,3.033654337742114349e-01,3.287914773869925478e-01,3.565831237040820167e-01,3.845599181232488006e-01,4.114733025297571678e-01,4.367064390164837051e-01,4.601923223067566626e-01,4.827952586203863028e-01,5.067075684573053573e-01,5.349503960841121009e-01,5.693506104985676108e-01,6.075571264414516559e-01,6.411966139007643228e-01,6.577421545533078673e-01,6.580055435970373345e-01,6.422586634211057133e-01,5.960042408247472334e-01,5.263466733109998241e-01,4.460887036625202917e-01,3.706399149830614803e-01,3.154324166354792736e-01,2.986158545304508083e-01,3.278379778734825112e-01,3.584592799974246624e-01,3.673900030764848945e-01,3.646801420859661635e-01,3.358405480582781211e-01,2.944109005272264601e-01,3.060996475425624697e-01,3.944827241503201520e-01,5.193828561641130603e-01,6.427111884321881075e-01,7.328463668201613546e-01,7.784750008303561453e-01,7.881965581251648700e-01,7.874194764058887186e-01,7.773531751034853388e-01,7.664003218373049986e-01,7.620057067807214368e-01,7.653268704540207024e-01,7.684495465964144012e-01,7.698227192531347240e-01,7.698860843779903318e-01,7.694836356542869016e-01,7.685512598712935795e-01,7.678051567116784826e-01
6.109545368930918707e-01,6.205015249271027544e-01,6.205413521192554294e-01,6.042361558289096601e-01,5.508671213297234859e-01,4.645202084007994947e-01,3.727077467242202458e-01,3.177443469256737152e-01,3.828094211402283675e-01,4.934717777260108629e-01,6.133094473885188913e-01,7.085251095573905644e-01,7.600730151252680367e-01,7.693465216019663711e-01,7.658644434496102438e-01,7.404379193552024230e-01,7.046850194290645852e-01,6.698362212242140457e-01,6.387376877997429370e-01,6.091666195733131950e-01,5.793475163687106244e-01,5.518316517707386737e-01,5.331567895923822187e-01,5.362762599029626820e-01,5.474917268330858899e-01,5.492976013614401243e-01,5.437334463869804013e-01,5.142772016030277005e-01,4.683427074533019763e-01,4.335744896045052865e-01,4.840219331398853408e-01,5.734249922541966304e-01,6.674021711345481389e-01,7.343688806465132890e-01,7.626902795830731163e-01,7.646229424641595163e-01,7.590262462269642407e-01,7.434487649208392224e-01,7.304292918864399020e-01,7.253958099865592812e-01,7.283693861591016283e-01,7.309908891836027767e-01,7.319157073107586120e-01,7.319129948420368681e-01,7.312954814225085531e-01,7.303213702797609619e-01,7.296700821937459613e-01,7.296659539257550620e-01,7.299253680342880912e-01,7.301173119398897127e-01,7.302005672112743540e-01,7.302171994940377386e-01
7.836689897887955114e-01,7.883242415728833885e-01,7.882391416054300715e-01,7.781341350798781642e-01,7.458689777678294552e-01,6.906550947063971879e-01,6.224614682742332095e-01,5.578058973538536636e-01,5.121070968055981831e-01,5.080865909161315086e-01,5.509649365546751554e-01,6.129618110793162433e-01,6.762768874571498667e-01,7.255463432618587394e-01,7.551495431417517556e-01,7.694630600833021195e-01,7.776939452436462119e-01,7.880511321026759664e-01,8.042153283231010530e-01,8.244909941025772016e-01,8.429566101963832381e-01,8.521426728766426928e-01,8.523329531348085020e-01,8.448035748928756083e-01,8.236869882822633882e-01,7.954329562915001262e-01,7.658262797110725328e-01,7.328075721323464853e-01,6.850849774156577698e-01,6.104426130501834358e-01,5.094378751181214415e-01,4.032440198410750520e-01,3.260723681622007541e-01,3.355826879711716337e-01,4.120722516135347235e-01,5.081926198949789919e-01,6.032723397166886992e-01,6.867009629944524907e-01,7.549059197100520535e-01,8.065182879767375246e-01,8.406567294021050074e-01,8.583227677124105615e-01,8.634958806563338696e-01,8.635459513765270101e-01,8.614337526140622980e-01,8.581921736307988047e-01,8.563376687255351838e-01,8.568928601683628576e-01,8.577909400950318730e-01,8.583385618861182342e-01,8.585091688106966101e-01,8.585160637341641143e-01
2.894273533212889937e-01,3.303059345074743636e-01,3.844258759976336703e-01,4.267976717528829123e-01,4.357235921174795745e-01,4.307135677885703950e-01,3.960197515113016431e-01,3.540793760357228703e-01,3.318777032781611291e-01,3.327740784598527957e-01,3.313767455376853133e-01,3.143013325246509782e-01,2.867801688683883632e-01,3.058356711710660258e-01,3.839376896201914802e-01,4.892304950863193280e-01,5.844388030934168921e-01,6.368237228280216877e-01,6.421300626660843003e-01,6.290550261660693421e-01,5.768029968222463388e-01,5.108211782976247450e-01,4.600983922136085424e-01,4.586643409023451468e-01,4.978945976240439775e-01,5.386157147917957078e-01,5.627966820966450179e-01,5.696068785710165505e-01,5.762479911826270396e-01,6.027314218010154656e-01,6.509780272187097871e-01,7.002169349419070654e-01,7.253309633210233143e-01,7.263869993036953243e-01,7.155920746765289664e-01,6.892839321620813919e-01,6.673723994863360875e-01,6.689881323937618696e-01,6.877934917426802297e-01,7.106978140388282572e-01,7.326121916314113358e-01,7.501719605620745801e-01,7.615003798969011140e-01,7.666270056789581400e-01,7.674359623672254438e-01,7.672097183446153768e-01,7.658017696193449853e-01,7.644869050592869586e-01,7.640841962979622037e-01,7.644898168375545700e-01,7.648474585281613836e-01,7.650250400466712675e-01
4.308097164995824957e-01,4.627333640520591707e-01,4.974775183517338717e-01,5.093435495489199161e-01,5.061295295882575207e-01,4.593380946409128529e-01,3.626147279181871630e-01,2.490200252773872580e-01,1.655809050638990532e-01,1.928737185094538398e-01,2.978879820866414119e-01,4.210217016448432603e-01,5.179755237750470753e-01,5.618341407406287624e-01,5.640769313880925617e-01,5.487184299286035349e-01,5.044970274000724064e-01,4.513532005823829851e-01,3.986345743744032499e-01,3.457604493004681201e-01,2.920168019355858235e-01,2.465179372428115967e-01,2.548516698419682203e-01,3.353912261979269949e-01,4.501569204932584500e-01,5.531740488347929308e-01,5.954431039756413746e-01,5.945783001405149371e-01,5.380945556829322962e-01,4.106322775019013438e-01,2.556848071938310762e-01,1.208002175452192600e-01,3.599550320694335642e-02,1.407283411331592023e-02,4.376610475982291998e-02,7.875025916702857454e-02,1.094698360529863385e-01,1.337566071026244641e-01,1.527655707002975038e-01,1.675192968566321661e-01,1.779548359868201313e-01,1.838732001233058244e-01,1.859374115772970959e-01,1.860180895979585136e-01,1.854967623993368231e-01,1.844051492962349159e-01,1.836601309050076292e-01,1.836674898420189439e-01,1.839639983265515255e-01,1.841772836983602557e-01,1.842653438426244961e-01,1.842800363862270308e-01
6.299219231056959467e-01,6.208036597915237431e-01,6.331275427799908373e-01,6.517326042308533296e-01,6.568835389414426906e-01,6.517074711736891013e-01,6.068236657698576897e-01,5.151993815391735509e-01,3.967006047149992942e-01,2.821188571942500611e-01,1.949947782718569611e-01,1.425854460454785144e-01,1.182936821430100177e-01,1.098847606901076635e-01,1.126674726762046941e-01,1.325722316313245608e-01,1.806011275374828362e-01,2.616290669271985614e-01,3.640602134543002300e-01,4.627118765381056931e-01,5.338356263223360543e-01,5.707684308714581212e-01,5.871174118860164048e-01,6.057362513543242954e-01,6.424521320479426034e-01,6.946385078790500156e-01,7.400606883762712584e-01,7.505454271207381289e-01,7.427152119806984532e-01,6.761370647654503241e-01,5.484424284914154457e-01,3.909132579502095362e-01,2.459090039354308033e-01,1.450770066395630498e-01,9.678235812567441421e-02,9.920945957007683280e-02,1.168762020903720417e-01,1.354547796646935753e-01,1.603944461742384253e-01,2.030433190984326508e-01,2.718610329174627749e-01,3.646034301329899030e-01,4.662191569945945413e-01,5.549917418086727228e-01,6.140297732773697392e-01,6.398212566066687756e-01,6.428190142028573639e-01,6.405052754375898383e-01,6.312240356959423204e-01,6.231376165190517513e-01,6.195711535851408103e-01,6.198339672294039815e-01
2.485107263192500304e-01,2.434690166670068767e-01,2.295104276608069260e-01,2.092736140985871074e-01,1.919768409923170993e-01,2.094373383278618495e-01,2.561120765983345149e-01,3.191985178781892585e-01,3.809300698370113869e-01,4.253353577285755582e-01,4.488874241980174151e-01,4.637870782167325401e-01,4.878032473757825116e-01,5.310063083664400274e-01,5.898676983024466747e-01,6.494151125239927547e-01,6.903606811566747048e-01,6.997144248188044147e-01,6.962023601961654373e-01,6.636337079061466193e-01,6.073405721410909397e-01,5.425507650452287001e-01,4.793566514322102901e-01,4.192228482061340911e-01,3.582897947481212264e-01,2.946821700369038899e-01,2.352248767954970288e-01,1.969408493595977139e-01,2.457998440912755045e-01,3.393811271921749473e-01,4.457526922382893941e-01,5.256435895053528373e-01,5.602266800621659160e-01,5.650283737127206329e-01,5.739849104048017070e-01,6.095019559704402123e-01,6.680505052294719581e-01,7.286323430651616695e-01,7.707117695366990651e-01,7.867737363882776336e-01,7.872181626947917232e-01,7.815501391140567966e-01,7.698990195911771250e-01,7.612796454227500620e-01,7.599943370146048371e-01,7.629884209670702022e-01,7.652476945948885056e-01,7.659444790552853988e-01,7.659315536807550506e-01,7.653766657106445548e-01,7.645729683493381890e-01,7.640157119114725504e-01
2.804845573144240101e-01,2.717523520537744597e-01,2.521445477710021477e-01,2.267202185970562944e-01,2.075596985963626961e-01,2.282223594161356395e-01,2.693104536612671573e-01,3.123024032085252588e-01,3.371446695752272626e-01,3.388279642949690307e-01,3.277128919098995508e-01,2.883151235471079765e-01,2.349444320954748311e-01,1.882627655332000938e-01,1.872182063874439639e-01,2.587117171927850734e-01,3.801643458083499572e-01,5.250525393014378039e-01,6.483888553629920670e-01,7.099348639547671258e-01,7.136360540418603682e-01,6.903993257794686089e-01,6.142722698115599123e-01,5.114371982699112973e-01,4.026412626060118516e-01,3.010101959470388722e-01,2.203759256335264816e-01,1.976328355643002799e-01,2.795686277739604653e-01,4.019296551784704574e-01,5.030832831257483484e-01,5.269152642937589004e-01,5.163273879401854005e-01,4.311297105797335383e-01,3.174047171001516121e-01,2.807526705516416032e-01,3.951848746290721470e-01,5.548653762163794356e-01,7.004410462070579380e-01,7.919283760727126031e-01,8.220999473472625496e-01,8.222931179738468543e-01,8.057740076967822018e-01,7.770664010869755556e-01,7.551711945154941930e-01,7.475062748697697268e-01,7.526978316953534254e-01,7.572550192634729394e-01,7.590453358199737988e-01,7.590862987421579389e-01,7.584543331794662002e-01,7.573088567091764700e-01
