-9.728788136472010351e+00,-1.830208117626851561e+01,-2.387621538697236900e+01,-2.574125082697262101e+01,-2.449199058411716123e+01,-2.355817437143820925e+01,-2.347995856786478797e+01,-2.388172373489856426e+01,-2.543320417597334071e+01,-2.752264301994992479e+01,-2.932247914841543945e+01,-3.045723357868496706e+01,-3.107436153837002735e+01,-3.145760867409645201e+01,-3.203203225938166554e+01,-3.343817923220483124e+01,-3.584637104521892326e+01,-3.818261989488708963e+01,-3.653854551109940729e+01,-3.162323950242391390e+01,-2.599463246669324334e+01,-2.226271303704281834e+01,-2.171728752844424193e+01,-2.247454028175679852e+01,-2.646482363608749822e+01,-3.208670735141686237e+01,-3.665736215344647775e+01,-3.688558135838270857e+01,-3.391037064897048481e+01,-3.159899940033247034e+01,-3.104278830866041261e+01,-3.089831283221731795e+01,-2.866406135849842229e+01,-2.347460287462563855e+01,-1.735588052462332342e+01,-1.366578778016048190e+01,-1.340861124583158137e+01,-1.492715729474226727e+01,-1.994255397288022635e+01,-2.563817757516381235e+01,-2.903209348260791245e+01,-2.623747465079829055e+01,-2.153824472118621713e+01,-1.621811850937839594e+01,-1.164692013012242811e+01,-9.329358616145112748e+00,-9.242788350801030006e+00,-1.064626128809979377e+01,-1.508404731764553830e+01,-2.138150370486138030e+01,-2.782896489752775082e+01,-3.269984109171178233e+01
-1.086244848295620535e+01,-1.895006100309006314e+01,-2.413887309811228832e+01,-2.584188345823620381e+01,-2.478506466319677415e+01,-2.408122150768757663e+01,-2.405007811382781213e+01,-2.448281557320038004e+01,-2.579662994470897175e+01,-2.736627781179492302e+01,-2.853738262759631894e+01,-2.921092926836029235e+01,-2.974549184198524543e+01,-3.041139498570264266e+01,-3.141477290651803145e+01,-3.316760343328493832e+01,-3.576492675618459316e+01,-3.821602213791404523e+01,-3.698005147075832610e+01,-3.235915323879031291e+01,-2.686450395183794981e+01,-2.296976453997369916e+01,-2.221323455686879811e+01,-2.272372303812688443e+01,-2.636313597115979590e+01,-3.191561898856353707e+01,-3.665833508360514514e+01,-3.679075161829612739e+01,-3.315431036454921099e+01,-3.012017907900292712e+01,-2.948810191052088925e+01,-2.977243058857512992e+01,-3.149900589860202871e+01,-3.208461012946288093e+01,-2.955737171392907925e+01,-2.657763742201399637e+01,-2.476666000894482167e+01,-2.457429118075984675e+01,-2.503553954668285542e+01,-2.679141192691195172e+01,-2.864411089792722009e+01,-2.924538070080493313e+01,-2.733870941445499980e+01,-2.366776032587636180e+01,-1.899242310422165403e+01,-1.489015648359673172e+01,-1.302194006454110919e+01,-1.301066279029605433e+01,-1.489437670812371906e+01,-1.974701013889499990e+01,-2.589969820667959866e+01,-3.106505049015935782e+01
-9.862125025720144933e+00,-1.879482528381027606e+01,-2.482197349607280401e+01,-2.713853212779793722e+01,-2.569224135489709937e+01,-2.431155970231873198e+01,-2.393036148543412978e+01,-2.402430671109609506e+01,-2.510241106218714435e+01,-2.682188168680410811e+01,-2.835551898749104893e+01,-2.934176060055926527e+01,-2.991548393176219278e+01,-3.028192000752249058e+01,-3.080350261890955821e+01,-3.218294467182329299e+01,-3.474331374334371958e+01,-3.752387967367748445e+01,-3.742388396917452553e+01,-3.340368956550153001e+01,-2.831616624577400643e+01,-2.454205474763057637e+01,-2.369325304571003699e+01,-2.406691361919838812e+01,-2.724426171238503969e+01,-3.221070123750696013e+01,-3.644201165904114248e+01,-3.665273415411484592e+01,-3.376512812173293554e+01,-3.152940154838486109e+01,-3.102478701001806627e+01,-3.090744270097752633e+01,-2.860992045498407776e+01,-2.325925491901907449e+01,-1.695244951301220127e+01,-1.317653762941179707e+01,-1.292696396788960556e+01,-1.455395433466172328e+01,-1.980580540830836611e+01,-2.575691286412746450e+01,-2.933686988234668291e+01,-2.657322532470241683e+01,-2.172688564487755158e+01,-1.613471940262891735e+01,-1.114767414974927817e+01,-8.378165060824002808e+00,-8.192507290966597466e+00,-9.484602756599215923e+00,-1.423178855465046588e+01,-2.117004538269373271e+01,-2.823794723018812647e+01,-3.346957572316987495e+01
-8.572223813635083900e+00,-1.804583813950771898e+01,-2.412919665161026472e+01,-2.609430879589563190e+01,-2.488430328511469014e+01,-2.410972843228422136e+01,-2.408178430369449785e+01,-2.456555024110002350e+01,-2.593950779232034165e+01,-2.747909689601994643e+01,-2.852381385479796094e+01,-2.905171352621570335e+01,-2.950468718389137379e+01,-3.017936599387111585e+01,-3.125027473513401688e+01,-3.307759466140267079e+01,-3.571388001259383316e+01,-3.814817550752681541e+01,-3.681080641633406003e+01,-3.220525299451271906e+01,-2.682388731379688451e+01,-2.308739339539994262e+01,-2.239881066645807195e+01,-2.293874938554672127e+01,-2.652954697502030967e+01,-3.196713472924490418e+01,-3.664241183017138326e+01,-3.698784896029491165e+01,-3.355043835134654273e+01,-3.059699758709039230e+01,-2.989322707113623423e+01,-3.008453200599165100e+01,-3.152139487215194436e+01,-3.188441731042425431e+01,-2.956064982925621365e+01,-2.682196032267268748e+01,-2.509994387263466820e+01,-2.489532378801092705e+01,-2.531694426884008564e+01,-2.711286290047848624e+01,-2.921942879650728031e+01,-3.032970541848368029e+01,-2.821919921376008134e+01,-2.391163480675034947e+01,-1.841867710572663697e+01,-1.371419933986108042e+01,-1.173216825230881888e+01,-1.174618881616869537e+01,-1.401287106125898774e+01,-1.939232513302886218e+01,-2.596536716157836366e+01,-3.135182013543224144e+01
-9.179406842191262683e+00,-7.007055514566128629e+00,-5.224494549110021424e+00,-4.267041948038776233e+00,-4.214727737867008273e+00,-4.819522486918578430e+00,-7.164776779102663973e+00,-1.108954139356725754e+01,-1.550100723474736597e+01,-1.854445795184463108e+01,-1.590102568742239875e+01,-1.054663406191162878e+01,-4.832272337360174141e+00,-1.086362163593571184e+00,-4.082660957869369556e-01,-8.525009882250773607e-01,-3.791945104171301040e+00,-8.011079169200248984e+00,-1.161105165016440388e+01,-1.335684068284394677e+01,-1.239992894940127854e+01,-1.089407730552700926e+01,-8.981262390551545849e+00,-7.117358020657118978e+00,-6.342519591466060369e+00,-6.374153603451464534e+00,-7.615648014896371443e+00,-9.952124492605701533e+00,-1.200620902731062145e+01,-1.306776069143156249e+01,-1.363923727499046201e+01,-1.438357992289411769e+01,-1.509089037634442576e+01,-1.488621880831606248e+01,-1.486652095395459483e+01,-1.551043752485602667e+01,-1.803642953892978440e+01,-2.155232216340346341e+01,-2.246918731863112839e+01,-1.825019373864920880e+01,-1.341870038483912175e+01,-1.077458185689250847e+01,-1.058128276664928613e+01,-1.124297561429732717e+01,-1.291032135740394438e+01,-1.225565053728334242e+01,-9.536796440279443843e+00,-6.984564990897180081e+00,-5.744381668735948132e+00,-5.648120229170647377e+00,-5.884124750937760773e+00,-6.521489663296966555e+00
-1.239207209034057655e+01,-2.082011197069789077e+01,-2.640784925689899509e+01,-2.869508001639146499e+01,-2.797717872277259943e+01,-2.746232514504468369e+01,-2.744737522926153517e+01,-2.778417530671024238e+01,-2.865719910259984005e+01,-2.953809163348428157e+01,-3.004037102612073440e+01,-3.027563306300252322e+01,-3.057846078047132110e+01,-3.101285563189669503e+01,-3.159918482155059394e+01,-3.279524618555580417e+01,-3.509139902508880482e+01,-3.811976362052386236e+01,-4.059028392204518809e+01,-3.919243847314885443e+01,-3.484792280001645537e+01,-2.990631080090845018e+01,-2.686779319555267875e+01,-2.662428341859930470e+01,-2.775121029121543614e+01,-3.169382366305827503e+01,-3.601235049874392757e+01,-3.723470305894667831e+01,-3.425759716304524005e+01,-3.148221699922354944e+01,-3.077819688641996621e+01,-3.096187169967410924e+01,-3.250914981337963638e+01,-3.379402686065321149e+01,-3.189006691176603780e+01,-2.900552956255351944e+01,-2.642949082145052486e+01,-2.512923610693035670e+01,-2.504587683952179589e+01,-2.541637028766529127e+01,-2.631159869085563585e+01,-2.624418876175446513e+01,-2.467389784164656774e+01,-2.216557175290729376e+01,-1.961271897834055977e+01,-1.842160998514176740e+01,-1.843297196573873364e+01,-1.996327411535111196e+01,-2.364489966512913099e+01,-2.827997969825332447e+01,-3.256748007466192973e+01,-3.558995451820190681e+01
-8.085362453569160834e+00,-1.755045454388008963e+01,-2.342384363866310792e+01,-2.461097226380739755e+01,-2.310138065624250814e+01,-2.234727558429594652e+01,-2.235378487481882459e+01,-2.324601090502141076e+01,-2.525686482002157973e+01,-2.751587386304464999e+01,-2.922718401432073065e+01,-3.022148035658482357e+01,-3.077178620896690475e+01,-3.106836056310903160e+01,-3.136761240998531264e+01,-3.236315272165113299e+01,-3.466913823472916789e+01,-3.788301953985335757e+01,-4.057628484126408352e+01,-3.923933052976919811e+01,-3.466044570645570388e+01,-2.939093427505277134e+01,-2.608044470620051669e+01,-2.577119734029823661e+01,-2.687387493732541444e+01,-3.092931576181005227e+01,-3.541104426917507908e+01,-3.680485740868599720e+01,-3.401643597960323007e+01,-3.162150250185264255e+01,-3.118329651111452350e+01,-3.144781563666988689e+01,-3.238145635026391744e+01,-2.954407231908712816e+01,-2.461666125377918846e+01,-2.024996185552831562e+01,-1.892907033965019892e+01,-1.912235035807153949e+01,-2.188564134621745083e+01,-2.600413563068545031e+01,-2.853615727340495667e+01,-2.592693568970416607e+01,-2.190483311953146028e+01,-1.786365569506017792e+01,-1.512802516103248252e+01,-1.459546775021800613e+01,-1.496900437836986875e+01,-1.775007794853391729e+01,-2.247761383779740996e+01,-2.775569983197624424e+01,-3.233854993489677554e+01,-3.546031727039063242e+01
-6.669689296693052327e+00,-1.617795697365174945e+01,-2.237831480009421981e+01,-2.468521468789325723e+01,-2.353769070780275641e+01,-2.264322000798749812e+01,-2.253728452394968329e+01,-2.280515757170642743e+01,-2.397436072092599701e+01,-2.553732068098939934e+01,-2.687963046545448265e+01,-2.788170256040668704e+01,-2.878936241083020775e+01,-2.971163918797878267e+01,-3.079972249608391266e+01,-3.257675839758622516e+01,-3.528521663728038504e+01,-3.795276415772076462e+01,-3.693163897830336140e+01,-3.207994209777550765e+01,-2.611563250385848534e+01,-2.168016483396701233e+01,-2.063263958728688507e+01,-2.102942453359488795e+01,-2.470137001099078944e+01,-3.065363417951282443e+01,-3.597615555529754516e+01,-3.687859899370775452e+01,-3.331085204740721650e+01,-3.014607245960405990e+01,-2.933766383273307810e+01,-2.949352597021751521e+01,-3.088684043778744481e+01,-3.101769141586835588e+01,-2.848398680427756702e+01,-2.557720362509482115e+01,-2.373679117782018011e+01,-2.346061027422286926e+01,-2.374821455604446641e+01,-2.516344598954556844e+01,-2.670184905687098720e+01,-2.709972533404056350e+01,-2.517525554629382967e+01,-2.132755838662177794e+01,-1.631901374896026624e+01,-1.193692857383684824e+01,-1.007473698073920687e+01,-1.009489981649651291e+01,-1.239722454430593146e+01,-1.790229570524213543e+01,-2.473299110665433886e+01,-3.040590746664289767e+01
-1.330444031331252397e+01,-2.036717339114088432e+01,-2.448472952576186046e+01,-2.508366437844250285e+01,-2.421783287170474708e+01,-2.401327710761642109e+01,-2.414171603524021492e+01,-2.510978499967394129e+01,-2.649398338549235277e+01,-2.690272671492133583e+01,-2.545392209441883224e+01,-2.421649056204026351e+01,-2.411110322327166244e+01,-2.475942298756834958e+01,-2.734534641777747055e+01,-3.137595014335190058e+01,-3.581918750731784939e+01,-3.909226511803414894e+01,-3.710306055506350020e+01,-3.160955021765466455e+01,-2.534539469215039276e+01,-2.092480910109339831e+01,-1.997202858115353052e+01,-2.042265857031055631e+01,-2.415059437739924775e+01,-3.006438231853356768e+01,-3.537382285398182091e+01,-3.698318400331355349e+01,-3.429082839011596207e+01,-3.188302878524489969e+01,-3.096172498781738724e+01,-3.038800359507939319e+01,-2.800136242701762157e+01,-2.334531472764760096e+01,-1.867230557567481952e+01,-1.693287394013159641e+01,-1.700706745254185748e+01,-1.928092287385866044e+01,-2.233998733076174759e+01,-2.095392425279989368e+01,-1.711178895043357073e+01,-1.429948751889708092e+01,-1.371128966155573181e+01,-1.385803809408237619e+01,-1.478241669308694739e+01,-1.360313997603546099e+01,-1.078002353960687110e+01,-8.065287924503326877e+00,-6.677096105138419446e+00,-6.549885643237329802e+00,-6.787185410745903091e+00,-7.497912027707959837e+00
-9.899350367340904455e+00,-1.844638954821242649e+01,-2.391294914241739988e+01,-2.595761205835630392e+01,-2.542741378760991111e+01,-2.537073663877047025e+01,-2.569679279908067215e+01,-2.689327400122402523e+01,-2.814793203416907375e+01,-2.710613714089950932e+01,-2.486287037910760489e+01,-2.336722816699729677e+01,-2.329832502073704958e+01,-2.423164147195581464e+01,-2.704078565009898227e+01,-3.051197991835733347e+01,-3.333322256497412894e+01,-3.381538790589878829e+01,-3.150614812104672779e+01,-2.836825636266802420e+01,-2.543531343030965175e+01,-2.384396283390992011e+01,-2.378070449852468471e+01,-2.484022821386292890e+01,-2.827655184810015854e+01,-3.291334357504968722e+01,-3.672217812003033544e+01,-3.687995021217660963e+01,-3.421154532873060106e+01,-3.196452598912921061e+01,-3.103784261494114816e+01,-3.027855183746509482e+01,-2.778325509552436401e+01,-2.339108991035078589e+01,-1.939373647909348719e+01,-1.830160338733981007e+01,-1.854890395641406542e+01,-2.102401531638047061e+01,-2.360557153465209623e+01,-2.084393652814268094e+01,-1.701160510021812655e+01,-1.499260686094216233e+01,-1.493982432332713550e+01,-1.598426988826944850e+01,-1.804596154790412044e+01,-1.772795653905743407e+01,-1.468735287847172799e+01,-1.136969191678751834e+01,-9.171801873957802442e+00,-8.443767799987767830e+00,-8.432802767167608238e+00,-8.672513541446644325e+00
-1.333432170816544904e+01,-2.017768939313012666e+01,-2.432499028050806089e+01,-2.545601682785791198e+01,-2.478604154075049593e+01,-2.453132122289395056e+01,-2.455753599886238803e+01,-2.508757770544520582e+01,-2.611721760991018826e+01,-2.723187044766980236e+01,-2.804877129951671932e+01,-2.856780560205984187e+01,-2.901536787979149423e+01,-2.947169411713576892e+01,-3.015325201639398500e+01,-3.171570934944400122e+01,-3.447617496038109408e+01,-3.739637254861967364e+01,-3.695277555240797795e+01,-3.238811083771969379e+01,-2.672251737486083201e+01,-2.258709602576350406e+01,-2.171700243858422397e+01,-2.219109886961926037e+01,-2.594437452918462483e+01,-3.189799612621351343e+01,-3.726091795586265221e+01,-3.793123276603307659e+01,-3.324973151280909889e+01,-2.794457531991121968e+01,-2.470357563661712064e+01,-2.426545749759753434e+01,-2.473409505739527603e+01,-2.668791830042879454e+01,-2.805807887112104382e+01,-2.622321981372667210e+01,-2.377062473764387462e+01,-2.233011961783358856e+01,-2.227966921429646163e+01,-2.314984982367753830e+01,-2.539317781657953432e+01,-2.742589597397088141e+01,-2.627275039795779321e+01,-2.252458073870062094e+01,-1.839675981804191096e+01,-1.618397040398680176e+01,-1.612067843888206653e+01,-1.758653099681936993e+01,-2.172352825389365805e+01,-2.694117227007514259e+01,-3.171799370566387566e+01,-3.506088664584567027e+01
-9.233458391807690901e+00,-1.792192019121174340e+01,-2.351875873488058133e+01,-2.571738979608203124e+01,-2.509174848840444838e+01,-2.479741840931035313e+01,-2.482453967045052323e+01,-2.543011947108338688e+01,-2.657796926114708924e+01,-2.774981121148163865e+01,-2.857358117537550513e+01,-2.916957569903619429e+01,-2.984463771183136771e+01,-3.058362021616008164e+01,-3.134646262343417433e+01,-3.260759562957800739e+01,-3.492280147951879599e+01,-3.797594815163977700e+01,-4.049604119551684533e+01,-3.926945486074205860e+01,-3.505559906565663653e+01,-3.024636036578349163e+01,-2.730854439475712425e+01,-2.708670024078305261e+01,-2.823501874200379191e+01,-3.211764502058426274e+01,-3.622037815211766798e+01,-3.647906556181475679e+01,-3.286393891619789542e+01,-2.970282664315415389e+01,-2.899076736322681924e+01,-2.927096546238673724e+01,-3.118567024530709020e+01,-3.261664639441246294e+01,-3.024642994992508704e+01,-2.674057602867659256e+01,-2.371225601505400604e+01,-2.245273335686414029e+01,-2.245785090382909743e+01,-2.368161271891121089e+01,-2.610788557480707084e+01,-2.817315472035905799e+01,-2.710684424123732583e+01,-2.344508107890935733e+01,-1.929410338325991248e+01,-1.690379461362489266e+01,-1.678301598988549870e+01,-1.808606983182147943e+01,-2.219197785090770481e+01,-2.751515349671606003e+01,-3.239310397114238782e+01,-3.575530340739865665e+01
-8.745951203056941736e+00,-1.797981351707431941e+01,-2.393448536051008446e+01,-2.579225700242753661e+01,-2.448331609437263268e+01,-2.361221617314485499e+01,-2.357003104021514872e+01,-2.407866317780716159e+01,-2.563270241433649588e+01,-2.746541091088851161e+01,-2.877998715313726663e+01,-2.941101565346022895e+01,-2.974058400268704361e+01,-3.012353994219690279e+01,-3.087346586459748110e+01,-3.250954679511625756e+01,-3.519823378180807083e+01,-3.794354328607388993e+01,-3.745425657732454994e+01,-3.303508012296096297e+01,-2.738418481865031850e+01,-2.296269711545106418e+01,-2.172194873379058322e+01,-2.196016351774602882e+01,-2.524064635853357785e+01,-3.103123705482067152e+01,-3.656124000437282007e+01,-3.784543915694099070e+01,-3.339674850615386248e+01,-2.820219153438751647e+01,-2.494507255340599272e+01,-2.443644976137513325e+01,-2.479255920989285045e+01,-2.649811740688587847e+01,-2.778286984332754272e+01,-2.632954842142054375e+01,-2.437682299089560445e+01,-2.315262695397947112e+01,-2.305045796718917828e+01,-2.341809733873214938e+01,-2.448657759583484150e+01,-2.512400832590240540e+01,-2.384616878800143169e+01,-2.136423060740578350e+01,-1.857879634029434257e+01,-1.707081424394256430e+01,-1.704286305871765350e+01,-1.840669285442866965e+01,-2.215729486614877786e+01,-2.706614796915740229e+01,-3.171796649519341926e+01,-3.505062775276186215e+01
-9.803268061730202376e+00,-1.883229869743796669e+01,-2.451487974563866956e+01,-2.601341512491698538e+01,-2.480352870321445735e+01,-2.429030654037083181e+01,-2.432823624289215658e+01,-2.528405847089698355e+01,-2.690744018461638376e+01,-2.755971326293873602e+01,-2.597324990332032613e+01,-2.453147121146442799e+01,-2.435116568573286955e+01,-2.489426289063514730e+01,-2.740752152254370699e+01,-3.140014822232177849e+01,-3.577595212246550460e+01,-3.894801941361388486e+01,-3.705607253655578148e+01,-3.203051552630697785e+01,-2.653959466527198074e+01,-2.295813115701868057e+01,-2.239050387744388004e+01,-2.301586527850625785e+01,-2.658412945527058113e+01,-3.179767739948226790e+01,-3.626705423794128791e+01,-3.732460481575341049e+01,-3.493575963526546957e+01,-3.282242448380784339e+01,-3.185755779091353901e+01,-3.090253731344322929e+01,-2.811466511135155599e+01,-2.338867855014283847e+01,-1.905917084844165288e+01,-1.775499320275858750e+01,-1.794811561311141901e+01,-2.045659573618871008e+01,-2.343385822091247306e+01,-2.187352026053547505e+01,-1.822973175328191431e+01,-1.566050981192403846e+01,-1.513012388571450373e+01,-1.523667211208137040e+01,-1.587096838848070313e+01,-1.446351771038675516e+01,-1.205664382580328997e+01,-9.805260032154485828e+00,-8.447893925443857199e+00,-7.957143736093140518e+00,-7.905931408972739938e+00,-7.923671634984420287e+00
